20191026,合川,北碚老城区,银翔盛世悦庭 2室1厅 南,43万,中楼层(共18层)                                                    | 2018年建 |                                 2室1厅 | 73平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/6ca68e75-6040-4264-88f0-13cfab1a5bcd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城盛世悦庭简装正规两房两卫 全朝中庭 带外阳台,41万,中楼层(共18层)                                                    | 2018年建 |                                 2室2厅 | 86.8平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/223fb5ea-ee07-4a94-a093-72910eef8dd2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,单配小户型，采光通透，适合住家,21万,低楼层(共18层)                                                    | 2018年建 |                                 1室0厅 | 34.54平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/cfde62a8-85c5-4605-bd11-663bac6ae016.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城盛世豪庭 大户型 清水房 无浪费空间,60万,高楼层(共24层)                                                    | 2016年建 |                                 3室2厅 | 104平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/27e8f0bb-22fd-4b20-b366-b6e2bf3930ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔盛世悦庭 3室2厅 东南,55万,高楼层(共23层)                                                    | 2018年建 |                                 3室2厅 | 100平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/cea1cc4c-bde4-473d-ab50-04bc22840216.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔盛世华庭 小区环境优美 户型方正,33.8万,高楼层(共18层)                                                    | 2015年建 |                                 2室1厅 | 58平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/958dcdf1-d00b-4a7b-88ed-0bb0ee77db9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔盛世悦庭 1室0厅 东南,25万,低楼层(共18层)                                                    | 2018年建 |                                 1室0厅 | 34平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/f24f4212-64e7-4620-b87c-0c91577d4a64.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔盛世豪庭清水两房 户型方正  采光好,36万,高楼层(共24层)                                                    | 2016年建 |                                 2室1厅 | 68.8平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/2b52c057-26ab-4817-be1d-6841f40547ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,精装两房  中间楼层  朝小区中庭 拎包入住,53万,低楼层(共23层)                                                    | 2018年建 |                                 2室2厅 | 86.32平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/de605ecf-91f1-4808-bd25-036410c1c2a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔盛世华庭 2室1厅 东南,30万,高楼层(共18层)                                                    | 2015年建 |                                 2室1厅 | 56.92平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/a6a36c1d-05eb-4971-89b3-642cbb3142c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城正规2室。看房方便     。,36万,高楼层(共24层)                                                    | 2016年建 |                                 2室1厅 | 69.13平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/5c30ea1e-a7a2-485f-b822-ec341092946d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔盛世悦庭 小区环境好绿化好出行方便,43万,中楼层(共18层)                                                    | 2018年建 |                                 2室1厅 | 73平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/4cb980af-5628-41e8-8959-0c9ceec5a9b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城悦庭一室一厅，拎包入住，采充足,28.8万,高楼层(共23层)                                                    | 2018年建 |                                 1室1厅 | 53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/98e4745e-f477-4b01-9ceb-b674016a25b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城盛世悦庭清水两房   户型方正,34万,高楼层(共18层)                                                    | 2018年建 |                                 2室1厅 | 71平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/7e87946d-51a8-47de-a91d-5c720b18e1b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔盛世悦庭 1室1厅 东,33万,高楼层(共18层)                                                    | 2018年建 |                                 1室1厅 | 53平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/3a072661-354e-4ee7-806c-60ca142e2946.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城盛世悦庭一期中等装修  绿化好,29万,高楼层(共23层)                                                    | 2018年建 |                                 1室1厅 | 54平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/e4447850-f2f1-4405-b135-e3bd9d9718c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城中装三房，  采光充足，户型方正,65万,低楼层(共24层)                                                    | 2016年建 |                                 3室1厅 | 88平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/a8fdf093-c616-4f71-9fa9-9203da423299.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城。正规2室，看方便。朝小区中庭。,46万,低楼层(共23层)                                                    | 2018年建 |                                 2室1厅 | 74平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/13b617c5-319c-49f6-b288-cdf85f13d8be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城盛世豪庭精品小两房,出行方便,36万,低楼层(共24层)                                                    | 2016年建 |                                 2室2厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/57131446-3f6a-4c35-8200-3b38a63a7370.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,盛世豪庭清水正规小两房  城际铁路即将开通,42万,高楼层(共24层)                                                    | 2016年建 |                                 2室2厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/f843fb4a-1781-436c-8d1b-e7d4fdf4436a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,小区环境优美，出行方便.....,60万,中楼层(共23层)                                                    | 2018年建 |                                 2室2厅 | 87平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/ffe41b60-0f1a-42f2-8275-979aadd27476.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城盛世豪庭三期正规两房  带外阳台,41万,中楼层(共24层)                                                    | 2016年建 |                                 2室1厅 | 68.78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/649fbe16-dcf8-4314-a87b-974bc462e043.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,此房满两年,楼层好,采光充足,配套齐全,交通便利,53万,中楼层(共23层)                                                    | 2018年建 |                                 3室2厅 | 100平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/0b9745b5-f221-43da-8b54-0f331cca75b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城，清水两房，价格美丽，交通便利。,63万,中楼层(共23层)                                                    | 2018年建 |                                 3室1厅 | 86.75平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/df89a96a-2ba8-456a-b552-bebd195f573f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,正常出售   环境优美  配套齐全,52万,低楼层(共23层)                                                    | 2018年建 |                                 3室1厅 | 86.44平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/c2d1b723-c413-4a6c-8e96-980cb27de57a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,采光好，保持好，无遮挡，拎包入住,40万,中楼层(共24层)                                                    | 2016年建 |                                 2室1厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/b65c4ba8-162d-4688-9834-13652c60c0a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城，精装大两房，交通便利。,55万,低楼层(共18层)                                                    | 2018年建 |                                 2室1厅 | 70平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/947c7392-84af-487a-8708-b858109bb6d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,华庭精装房 楼层好  装修保持好 拎包入住,48万,低楼层(共26层)                                                    | 2015年建 |                                 2室2厅 | 72平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/2f043fef-0656-4bcc-8fd7-4e0cfd7cca4c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,采光好，户型方正，无遮挡，安心卖,38万,中楼层(共18层)                                                    | 2018年建 |                                 2室1厅 | 69.86平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/d68feda8-2471-4dc9-95c1-adf37a4eb563.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
