20191026,渝中,两路口,铂金时代 正规三房 轻轨门口 诚心出售,120万,低楼层(共31层)                                                    | 2004年建 |                                 3室1厅 | 112.99平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/f2813d4a-5d34-4370-8d1e-d09bb5710f75.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,两路口 大礼堂 学田湾 东方花苑 楼下新世纪 生活方便,130万,低楼层(共27层)                                                    | 2005年建 |                                 2室1厅 | 88平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/916e14b6-2aef-411f-b4db-5db6b286b77c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,证在手 没有抵押，交易方便，住家安静新上,150万,低楼层(共16层)                                                    | 1995年建 |                                 3室1厅 | 106.33平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/e9676f60-5702-4ad5-b18a-e4db8849f5d4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,业主诚心出售，看房方便，证在手,220万,低楼层(共27层)                                                    | 2005年建 |                                 3室1厅 | 124平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/170fe263-33a5-4666-904e-17db668c3d9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,解放碑观音岩公交站旁，大户型 适合住家 采光好,194万,中楼层(共28层)                                                4室2厅 | 178平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/345261ba-84ec-48ed-ba66-1ac419073979.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,文化宫车站楼上 出行便利 配套齐全 地理位置优越,150万,中楼层(共23层)                                                    | 2005年建 |                                 3室1厅 | 108.62平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/3a155e06-6b06-477b-9c5b-d1c18cb7b87b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,单配，装修保养好，视野好，采光好，拎包入住,52万,中楼层(共28层)                                                    | 2007年建 |                                 1室1厅 | 47平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/5514df26-b91c-484a-9a5b-ac77cf028ff8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,洲际半岛新城  正规大两室  装修好采光足,110万,中楼层(共45层)                                                    | 2006年建 |                                 2室1厅 | 78.2平米                                  | 南 东南,https://ke-image.ljcdn.com/hdic-frame/5fab99a9-f55c-421e-b74e-a75ddff2644b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,渝中区 巴教村社区 巴蜀大厦 精装修 三房,205万,高楼层(共34层)                                                    | 1996年建 |                                 3室2厅 | 108平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/24ba9298-b7ac-4c76-9c7d-59ab2c584ae8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,解放碑 七星岗 华一村 正规一室一厅,47万,中楼层(共9层)                                                1室1厅 | 45平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/4e09bd04-891b-4ca7-b9ae-a44eaedea4f0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,解放碑旁 ， 步梯房，交通方便，住家安静。,48万,中楼层(共18层)                                                    | 2000年建 |                                 1室1厅 | 51平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/363e7ba8-d3e4-4b8c-9f28-c1134a489bb9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,桂花园路 正规两室 电梯江景房,128万,低楼层(共31层)                                                    | 2002年建 |                                 2室0厅 | 94平米                                  | 东,https://ke-image.ljcdn.com/500000-frame/02ff9795-c190-4eb7-90e7-b3aa53cd44be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,证在手满两年，交易方便，精装修，户型方正,106万,高楼层(共31层)                                                    | 2004年建 |                                 2室2厅 | 75.04平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/standard_bc962f36-033f-494b-819b-3aa5cf26e41a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,两路口三院住院部平上三楼 带物业管理 诚意出售,40万,高楼层(共10层)                                                    | 1991年建 |                                 1室0厅 | 34.5平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/b39a6bd7-9e57-49ae-a2a0-69ccf69948e5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,黄花园，  拎包入住，大阳台，视野好，采光好,138万,中楼层(共45层)                                                    | 2006年建 |                                 2室1厅 | 94平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/d97bcf06-da13-4b2f-bb4b-798fbb770f8e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,书香苑 配套成熟 生活交通方便 解放碑步行街新上,109万,低楼层(共30层)                                                    | 2011年建 |                                 2室1厅 | 57平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/6b832b2e-6371-4452-b699-a778e04f5888.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,地理位置优越，地处两路口地块，配套成熟.交通方便。新上,190万,高楼层(共39层)                                                    | 2011年建 |                                 1室0厅 | 141平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/dfcea472-0b17-40c9-8803-0eab76ab8ef5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,解放碑+刚需楼盘+带小区环境+配套全+诚心卖新上,40万,中楼层(共45层)                                                    | 2006年建 |                                 1室0厅 | 24平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/3ec683f1-9968-4d02-993e-c7cb11f9bc5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,人和街社区 2室1厅 东南新上,145万,中楼层(共11层)                                                    | 1991年建 |                                 2室1厅 | 78平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/adf0bf6b-c96b-4399-b164-f39e439957386.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,满两年+正规4房 +中楼层 +户型方正 +视野好新上,252万,高楼层(共16层)                                                    | 1995年建 |                                 4室2厅 | 168.48平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/a13abc8a-b84d-4983-a136-e5477b42237b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,鹅岭轻轨站旁正规三房  业主安心卖,110万,低楼层(共33层)                                                    | 2007年建 |                                 3室2厅 | 86平米                                  | 南 东南,https://ke-image.ljcdn.com/500000-frame/308d7c2b-3910-4287-a524-9810fd655710.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,铂金时代 1室0厅 东,42万,中楼层(共31层)                                                    | 2004年建 |                                 1室0厅 | 30.15平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/a8fe9db1-6969-4330-a406-f6e88a3c7267.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,渝中区正规两房 户型方正 采光好 出行方便 诚心出售,140万,中楼层(共31层)                                                    | 2004年建 |                                 2室1厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/0fef9fab-fb69-444c-a744-f525b8fdb5f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,新德村 1室1厅 东,47万,低楼层(共20层)                                                1室1厅 | 49平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/cba50900-2364-4b8d-905b-f438bbaa8afd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,此房是中间楼层 住家三房 户型方正 视也开阔没得遮挡,210万,中楼层(共34层)                                                    | 1996年建 |                                 3室2厅 | 107.59平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/634d335d-8ddf-4b08-8a07-f67d2161d278.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,铂金时代 1室0厅 南,45万,中楼层(共31层)                                                    | 2004年建 |                                 1室0厅 | 30.53平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a6a3a150-f53e-42f6-a761-cdbc1ebd8eb8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,七星岗轻轨边，出行方便，配套齐，出行方便,170万,中楼层(共29层)                                                    | 2003年建 |                                 3室2厅 | 108.62平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/a2a40b1b-130b-45c7-bab3-cba2740cf28d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,平层，正规两房，安静，拎包入住,140万,低楼层(共12层)                                                    | 1996年建 |                                 2室1厅 | 76.93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/a28c282e-a216-44cf-9711-744378a6b162.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,拎包入住 鹅岭公园 正规一室一厅,80万,中楼层(共31层)                                                    | 2004年建 |                                 1室1厅 | 55.38平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/6e7ee9a2-16d5-4342-9c93-b93606a8c4e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
