20191026,渝北,新牌坊,渝北加州新牌坊香山花园A区，住家精装大三房，诚心卖,195万,高楼层(共7层)                                                    | 2004年建 |                                 3室2厅 | 156平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5119ccec-696e-4a75-9085-e2bddbf34702.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北嘉州新牌坊，住家精装正两室，业主诚心出售随时看,93万,高楼层(共18层)                                                    | 2004年建 |                                 2室2厅 | 68.28平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c8a00b17-f92d-4c0a-9f37-a222038dfb70.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,邮政绿苑 精装两房 户型方正 出售,110万,高楼层(共33层)                                                    | 2009年建 |                                 2室2厅 | 86.56平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-31a3a75f-2c0d-495d-998e-6fde5cef2fc6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,嘉洲商圈，未来空间大，商机大。,100万,高楼层(共40层)                                                    | 2015年建 |                                 1室2厅 | 64平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-21474a8b-1291-4a6a-85c0-8ef8b8fcf713.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,优质大四房，住家安静，配套完善，交通便利,168万,中楼层(共27层)                                                    | 2005年建 |                                 4室2厅 | 166平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-767f0b89-2059-4842-8f43-d164be2075d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,碧云花园 3室2厅 南,160万,中楼层(共15层)                                                    | 2002年建 |                                 3室2厅 | 156.88平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_NjHNjeBc0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,嘉州商圈  小两房 出行方便 采光好,85万,低楼层(共31层)                                                    | 2012年建 |                                 2室1厅 | 56.2平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-64b9d7d2-f4e5-4029-8ef0-a0b0cdfc2d61.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,住家两房，交通便利，拎包入住，居家安静,126万,低楼层(共14层)                                                    | 2005年建 |                                 2室2厅 | 95.01平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b537815d-9b0b-451b-b173-23a03dbb0a7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,北城清迈阳光 3室2厅 西南,150万,中楼层(共26层)                                                    | 2006年建 |                                 3室2厅 | 106平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_A5q9jdP90_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,荣锦龙汇苑实木精装大三房，业主诚心出售,153万,低楼层(共33层)                                                    | 2007年建 |                                 3室1厅 | 133.82平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-110f2adc-81ab-4eeb-8345-b9b765f16bef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,嘉州装修单配，采光充足户型方正。,75万,中楼层(共21层)                                                    | 2012年建 |                                 1室1厅 | 54.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-84cbad10-265f-4b33-8786-8e91dbc38779.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,正规一房 住家装修 户型方正 配套齐全 小区新,86万,高楼层(共40层)                                                    | 2015年建 |                                 1室2厅 | 54.17平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-c1de785f-a708-40ea-af92-471b5ef932a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,君悦世纪单配房子，业主诚心买，价格还能谈。,85万,中楼层(共21层)                                                    | 2012年建 |                                 2室1厅 | 55平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ef6387cb-63bc-4366-a1db-a4c5b6668b93.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,诚心出售，清水单配，出行方便，生活配套齐全。,40万,中楼层(共26层)                                                    | 2017年建 |                                 1室0厅 | 27平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_5fQvSimEZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,郑家院子轻轨旁，正规大三房，配套齐全,150万,低楼层(共19层)                                                    | 2005年建 |                                 3室2厅 | 123.84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-78cfab43-cc98-4cb4-9a1d-1960e9b85580.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,轻轨站精装三房，中间楼层采光视野好，装修九成新。,243万,中楼层(共18层)                                                    | 2010年建 |                                 3室2厅 | 132平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d4cdb361-97d7-468b-8e5a-81f5a2ff741b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊，友诚九龙湖畔，星光大三房朝南，中庭简装,160万,中楼层(共11层)                                                    | 2004年建 |                                 3室2厅 | 126平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_KTTEVUoWu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊三房，户型方正，住家装修，带大花园，很巴适,200万,低楼层(共16层)                                                    | 2004年建 |                                 3室2厅 | 134平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d93157c9-a299-462a-8100-a38598658010.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,房子是商品房，中间楼层，看盘溪河，三轻轨交汇,130万,中楼层(共30层)                                                    | 2007年建 |                                 2室2厅 | 99平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_ycFKADzWP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,郑家院子  银海北极星装修两房  诚心出售,115万,低楼层(共32层)                                                    | 2007年建 |                                 2室2厅 | 81.8平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-807a08a0-0012-4137-b01d-3cf0a6e3b0f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,东界龙湖 4室2厅 东 西,220万,中楼层(共18层)                                                    | 2006年建 |                                 4室2厅 | 189.66平米                                  | 东 西,https://ke-image.ljcdn.com/500000-inspection/prod-16b0b4d6-b50c-4e32-a360-a34616fd7db2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊  住家三房 带家电 拎包入住,146万,低楼层(共7层)                                                    | 2004年建 |                                 3室2厅 | 124.7平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8215f3df-198f-41b4-b7a1-6ff0ef94912d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,正规两室 住家装修 交通方便 视野开阔 采光很好,90万,中楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 103.53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e9b93039-0f68-433c-9a39-aece07cbb5e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,锦上华庭  清水3房  带花园 朝南  采光好,192万,低楼层(共11层)                                                    | 2010年建 |                                 3室2厅 | 131.95平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-ccc18c83-5867-4161-81d2-22d8d7ed5468.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,郑家院子 佳乐园 住家装修 正规两房 住家安静,106万,高楼层(共28层)                                                    | 2008年建 |                                 2室2厅 | 74平米                                  | 南 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_kWSJ7Meov_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北新牌坊北 金城地豪简单装修一房 采光好,70万,低楼层(共28层)                                                    | 2006年建 |                                 1室0厅 | 56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-38ac1d4f-d332-4865-9cbc-8fb43d56c164.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,正规两房 户型方正 配套齐全 出行方便,120万,低楼层(共25层)                                                    | 2007年建 |                                 2室2厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0aaacc64-0af8-47ba-bd2a-7a5f37e51d5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊  北城绿景  住家两房  配套成熟 诚心出售,109万,低楼层(共16层)                                                    | 2002年建 |                                 2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-fa85af16-26f7-4ba9-a079-621e1959cefc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北 东界龙湖正规大三房带书房 带车位 业主诚心卖,190万,中楼层(共18层)                                                    | 2006年建 |                                 4室2厅 | 158平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b6d417b4-acee-4c5a-8b5e-041aea8a24b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北 新牌坊 冠宏时代 清水两房 交通方便 诚心出售,120万,高楼层(共32层)                                                    | 2015年建 |                                 2室2厅 | 73平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_OEXtlpMOp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
