20191026,渝北,照母山,满二，清水空置，无尾款，品质两房，户型好。,125万,低楼层(共41层)                                                    | 2018年建 |                                 2室2厅 | 79.58平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/4d0764ab-0a8c-4c9c-89a6-5e5d56756fa6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山融创品质 户型方正视野采光好，正规三房双卫,165万,高楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 99平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_OzLqVxeNd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山玥湖园清水三房双卫 ，南北通风 ，视野无遮挡。,158万,中楼层(共19层)                                                    | 2018年建 |                                 3室2厅 | 104平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-264d78e4-5eee-4f99-9cde-9375f10d2799.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,此房户型方正，视野开阔，采光通透,200万,高楼层(共33层)                                                    | 2018年建 |                                 4室2厅 | 115.44平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_SuBB9lFtb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,视野开阔，环境优美，户型方正无浪费，通风好,128万,低楼层(共11层)                                                    | 2017年建 |                                 2室2厅 | 82平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-8b408e67-90dd-44f8-9731-c65ea4e21885.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山 恒大翡翠华庭 精装3居 户型方正  视野开阔,180万,中楼层(共24层)                                                3室2厅 | 102平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_nHR49H0nb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山融创清水正三房 朝中庭很安静,160万,低楼层(共22层)                                                    | 2015年建 |                                 3室2厅 | 101平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_1JIqSg3ye_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山 凡尔赛 品质小区开发商统一装修,130万,中楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 78.91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-844dc155-c78b-47bc-beec-97276cecb803.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,融创凡尔赛四期 品质三房 住家安静采光 交通便利,140万,低楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 79平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a421f8ea-48b0-438a-8b08-7a8d0a24035d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,恒大山水城精装正规三房住家安静,133万,中楼层(共32层)                                                    | 2017年建 |                                 3室2厅 | 89平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-ee0886d2-d80c-45ae-9792-303ab7755d76.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,此房精装修 满两年户型房子 朝向好 看房方便,125万,中楼层(共33层)                                                    | 2018年建 |                                 2室2厅 | 71平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/4a490159-6bb2-4e4e-a7a7-87e96b273e4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,清水房，可随意装修；采光好；朝中庭，住家安静,130万,中楼层(共31层)                                                    | 2018年建 |                                 3室2厅 | 77平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-2eb78063-490c-4216-8cd6-c912c0cc9351.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,品质凡尔赛，方正大2房。交通便利，视野开阔。,130万,高楼层(共44层)                                                    | 2018年建 |                                 2室2厅 | 80平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_jq3DmWHIt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,世茂三期优质三房双卫房多多推荐,200万,中楼层(共48层)                                                    | 2017年建 |                                 3室2厅 | 129平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_NxUvb8VLX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山康田蔚蓝海小三室，中间楼层，看湖景方向,130万,中楼层(共32层)                                                3室1厅 | 76.37平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-feacf29b-a39f-4c8c-a55d-a0afe3dbe5c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,融创品质 清水三房 小区环境好,170万,中楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 99平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d2d90646-9bce-426b-b0eb-55709002c1f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,金科时代 精装两房 楼层适中 出行方便,140万,低楼层(共32层)                                                    | 2016年建 |                                 2室1厅 | 71平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-08f3bca8-560a-409d-8aa0-7bd649a64c23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山爱琴海公园 力帆紫郡正四房双卫 采光充足,214万,低楼层(共26层)                                                    | 2016年建 |                                 4室2厅 | 122.22平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-974e7da4-5b6b-48d7-9e3a-b8c32b401be4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山品质楼盘，交通便利，配套齐全。,135万,低楼层(共32层)                                                    | 2012年建 |                                 2室2厅 | 65平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_XpMXs2o7M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,爱琴海商圈旁四房双卫，清水房，户型方正，龙湖物业。,205万,中楼层(共26层)                                                    | 2016年建 |                                 4室1厅 | 133.66平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-548006d2-3532-4058-97d2-8ce6e39783d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,一期视野开阔  面湖无遮挡 背靠照母山,250万,中楼层(共33层)                                                    | 2014年建 |                                 4室2厅 | 139平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_3o1w8epqq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山凡尔赛品质四房 横厅 视野开阔 看湖,250万,高楼层(共33层)                                                    | 2014年建 |                                 4室2厅 | 139.6平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_pYsYpCCbq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山清水三房，户型方正，配套设施齐全。,162万,低楼层(共31层)                                                    | 2017年建 |                                 3室2厅 | 94.16平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-604184b9-95ba-4491-a652-ad82e5d16840.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,：此房户型方正，两梯两户，采光好，楼间距开，满二,290万,高楼层(共12层)                                                    | 2015年建 |                                 4室2厅 | 161平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_E4rygVIBe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,金鹏金嶺精装两房 中高楼层 采光充足,135万,高楼层(共30层)                                                    | 2012年建 |                                 2室2厅 | 89平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_4P59VPDCo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,恒大品质楼盘，精装高层，诚心出售,180万,中楼层(共28层)                                                3室2厅 | 93.07平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_WbLmne28X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,象屿两江公元精装两房 拎包入住,140万,中楼层(共32层)                                                    | 2012年建 |                                 2室1厅 | 65.77平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e7b38585-7868-4e1a-a421-1c3211d72ffe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,爱琴海商场 万科精装三房 小区门口就是公园拎包入住,170万,高楼层(共31层)                                                    | 2012年建 |                                 3室2厅 | 98平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_wKoFnekW1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,业主诚心+采光没有问题+户型方正+世茂正两房,140万,低楼层(共30层)                                                    | 2017年建 |                                 2室2厅 | 79.86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-a5506ffd-56db-44e2-9936-f6c1319e2cc5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山融创品质，正规清水两房，视野好,130万,高楼层(共41层)                                                    | 2018年建 |                                 2室2厅 | 81平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_1czc9ewsX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
