20191026,南岸,六公里,雅居乐一期精装修三房 双阳台 住家舒适,280万,中楼层(共19层)                                                    | 2011年建 |                                 3室1厅 | 143平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ecd82bf3-1395-4bfc-adfd-88541d211026.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,房子全款证在手，保养得好，正朝南，视野舒服！,90万,低楼层(共34层)                                                    | 2013年建 |                                 2室1厅 | 69平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/fd86ddef-7181-43ae-be7a-1a37e036e8a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,3号线六公里 万友七季城B区 精装跃层两房 装修保持好,87万,中楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/365548a7-3e14-4107-8dc7-b4decc69c300.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,六公里住家两房 有露台 业主诚心出售 价格可谈,110万,低楼层(共33层)                                                    | 2013年建 |                                 2室1厅 | 77.37平米                                  | 北,https://ke-image.ljcdn.com/hdic-frame/6152f102-e555-470b-87ad-cbcc72ce021d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南坪6公里雅居乐国际花园洋房底跃出售，带花园,490万,低楼层(共7层)                                                    | 2013年建 |                                 6室2厅 | 263.89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/1275fdd1-34e0-46fd-a3e7-addfb8f3f43f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,轻轨3号线六公里站3房2厅带装修 楼层高视野开阔采光好,152万,高楼层(共31层)                                                    | 2009年建 |                                 3室2厅 | 120.81平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/e7c01a2f-5aea-4705-9707-a833bca7d359.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸六公里兰花湖公园旁融侨苹果城精装大两房业主诚售,105万,高楼层(共24层)                                                    | 2008年建 |                                 2室2厅 | 81.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/ba13ac78-5f3d-4dc5-8fe7-c12229d5c71b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,此房满两年 保持很好只住了两年 看房方便,210万,中楼层(共28层)                                                    | 2014年建 |                                 3室1厅 | 113平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/2d6919ef-3b64-48d3-8726-71793b08939a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南滨6号   业主忍痛出售   带产权车位,116万,低楼层(共32层)                                                    | 2012年建 |                                 2室2厅 | 78平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7c35cb63-324d-4452-b75b-630d98fa85f9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,业主急售，交通便利，配套齐全，,65万,中楼层(共24层)                                                    | 2011年建 |                                 1室1厅 | 48平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/f7753fbc-82d1-43a1-b2bc-cf85bc5c7970.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,轻轨3号线6公里站旁 住家精装大2房带衣帽间 诚心出售,130万,高楼层(共33层)                                                    | 2012年建 |                                 2室2厅 | 87平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/5ae92453-1a8c-4c16-aaf8-d16cd646c5aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,业主诚心出售，近轻轨， 交通便捷,120万,高楼层(共33层)                                                    | 2007年建 |                                 3室2厅 | 98平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/7f166b9d-7044-47a5-8324-36aeffb5c66f.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,六公里 融侨苹果城装修三房 视野开阔 业主诚售,125万,中楼层(共33层)                                                    | 2008年建 |                                 3室2厅 | 91.06平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/dacc9198-f07c-4522-9e4d-7f65ebff5c31.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,轨道六公里 万友七季城C区 精装大三房 诚心出售,139万,高楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 95.98平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/e138f9de-7161-468c-9614-ebcfb9c722ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,3号线六公里轻轨站满两年证在手住家装修朝中庭安静,93万,低楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 57平米                                  | 东 西南,https://ke-image.ljcdn.com/500000-inspection/b00d9c52-71fd-43fa-886c-37fbbed93672.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南滨路 美堤雅城A区 装修小三房 带家具家电 朝南,120万,中楼层(共18层)                                                    | 2003年建 |                                 3室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/25e2a204-dae1-443d-a0c6-c57b14253477.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,精准三房  品质装修 ，总价低  看房方便,118万,低楼层(共33层)                                                    | 2007年建 |                                 3室1厅 | 98平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/8a2e5164-42dc-43f1-9153-747c3236a631.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,花园社区，国企开发商大平层清水出售,260万,中楼层(共29层)                                                    | 2011年建 |                                 3室1厅 | 155平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/1504eead-06f0-40b4-8bbf-1ece88dadd02.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,装修两房 住家装修 跃层设计 轻轨房 高楼层 视野好,96万,高楼层(共33层)                                                    | 2011年建 |                                 2室2厅 | 58平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/cfd80261-94d0-4d0b-98b6-303aa80c71e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,山千院 西苑装修跃层三房两卫 高楼层视野无遮挡,110万,高楼层(共26层)                                                    | 2012年建 |                                 3室2厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/6cf26aa9-3ca3-4009-a3c9-822cef46ed9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸区六公里公园旁的精装2房跃层邀您来鉴,98万,中楼层(共26层)                                                    | 2012年建 |                                 2室2厅 | 62.67平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/72273f36-ca94-4c3f-b928-08cd2ac09bae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,美堤雅城A区  板式三房 住家装修,155万,中楼层(共16层)                                                    | 2003年建 |                                 3室2厅 | 127平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/fb213d64-dade-4b23-bf42-2e117cd7b442.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,万友七季城少有的大户型  业主急卖,166万,低楼层(共33层)                                                    | 2013年建 |                                 4室2厅 | 122.42平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/792c8de2-9ead-4559-a73c-eb4e45597d82.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,住家装修的大三房两卫 居家舒适 户型方正无浪费,139万,低楼层(共18层)                                                    | 2008年建 |                                 3室1厅 | 120平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/bf36f14e-954e-47e6-bead-67f3e3ccab19.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,轻轨六公里站  标准2房带装修采光好,88万,中楼层(共33层)                                                    | 2011年建 |                                 2室2厅 | 57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/9a0e1377-7cff-4230-b356-8026d415fe29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,互信星座 正规一室一厅 户型方正采光好 中间楼层,60万,低楼层(共33层)                                                    | 2012年建 |                                 1室1厅 | 52平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/7da82d84-c8d4-4c7e-ac0d-1fb484089c33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南坪六公里山千院西苑精装洋房 全新装修 拎包入住,280万,低楼层(共9层)                                                    | 2012年建 |                                 5室2厅 | 165.83平米                                  | 东 西,https://ke-image.ljcdn.com/500000-inspection/9f5861b9-826e-4a4e-9c30-56ae4b4b70b4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,精装大三房， 住家装修。，6公里轻轨站旁,168万,高楼层(共34层)                                                    | 2007年建 |                                 3室2厅 | 127平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/3c058f41-b42f-4151-929f-2ca891d9641b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,轻轨站旁 越层三房  两所大学旁 精装修,109.5万,中楼层(共33层)                                                    | 2011年建 |                                 3室2厅 | 57平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/7a0bac85-a9c1-47cc-8f5d-39e4ada7dd2f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
