20191026,大渡口,九宫庙,正规洋房4房 带外阳台 朝中庭 住家安静 配套完,135万,高楼层(共8层)                                                    | 2018年建 |                                 4室2厅 | 115.17平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-8d2a7f67-9716-4f83-97fb-b0e742c083a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,清水四房 跃层洋房 实得面积大 户型方正 格局大,140万,中楼层(共7层)                                                4室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/14dd1427-4726-4f91-91d1-31e6f2536262.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,品质洋房，带前后花园，看房方便,170万,低楼层(共8层)                                                    | 2018年建 |                                 3室2厅 | 105平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/185697e7-864f-4939-bb6b-c0fe2579620a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,正规四房。板式结构，采光通风好，视野好。看房方便,120万,高楼层(共32层)                                                4室2厅 | 120平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/a260f105-a491-444d-a959-63dfa2bca8cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,万达商圈旁 轻轨边  融创品质楼盘清水公寓  诚心出售,35万,低楼层(共19层)                                                    | 2017年建 |                                 1室1厅 | 37.56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/d1bdfd42-1b2c-42b7-a408-cc1f04650dbb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口商圈 白居寺轻轨站 绿地城清水三房出售,85万,高楼层(共18层)                                                    | 2016年建 |                                 3室1厅 | 83平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,大渡口，滨江新城板块，次新盘，融创品质，近万达,40万,低楼层(共32层)                                                    | 2018年建 |                                 1室1厅 | 37平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/08ed6708-72c6-4377-93f1-238ee5dcdeee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,两套打通空间大 跃层 朝江 户型周正,60万,高楼层(共19层)                                                    | 2017年建 |                                 2室2厅 | 35平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/555ba03d-b76b-4bc9-9f39-dab91dbffd5d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口新城区，近万达，建桥轻轨站,122万,低楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 108平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/22f8fffd-43a1-4150-af9f-b4007ce45316.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,此房户型方正，采光好，清水跃层公寓,80万,低楼层(共19层)                                                    | 2017年建 |                                 2室1厅 | 64平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,九宫庙单间配套精装修交通方便配套好,62万,中楼层(共33层)                                                    | 2016年建 |                                 1室1厅 | 46平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/bb2f699c-7abc-4681-b784-6d1ac57fff32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,万达商圈旁 轻轨边  融创品质楼盘清水公寓  诚心出售,35万,低楼层(共19层)                                                    | 2017年建 |                                 1室1厅 | 37.56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/493d68a2-59a7-4808-8f4b-7859cf1294fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口商圈 白居寺轻轨站 绿地城清水三房出售,96万,中楼层(共18层)                                                    | 2016年建 |                                 3室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/3cffe64b-4f60-421a-b385-aee54d8b3c59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,绿地城 双轻轨 大顶跃 带屋顶花园 诚心卖 满2年,180万,高楼层(共7层)                                                4室2厅 | 145.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/d9ea198d-6219-4acc-81fe-e5d44d08d18b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口 融创春晖十里 清水房 一房*两房,63万,中楼层(共34层)                                                    | 2018年建 |                                 1室1厅 | 53.38平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/33ace590-01b9-4826-9824-dec16ca304df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,滨江大盘 采光充足，通透户型，楼层适中，临地铁,125万,中楼层(共22层)                                                3室2厅 | 120平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/9c2a8a32-12f9-4acf-bac6-b31cdba9ea8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,白居寺轻轨旁品质大盘绿地城清水两房单价便宜户型方正,75万,中楼层(共18层)                                                    | 2016年建 |                                 2室2厅 | 68.15平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,近万达广场旁融创春晖十里跃层5.1米层高 两套70万,70万,中楼层(共19层)                                                    | 2017年建 |                                 1室0厅 | 42.75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/ff02ffe1-9db9-4aa4-8935-2444030503cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,精装正规两房 户型正 适合居家！,105万,高楼层(共33层)                                                    | 2012年建 |                                 2室2厅 | 85平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/74c94d4d-7068-409f-90d6-a60a4545e697.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,绿地城 轻轨站旁 满两年 看房方便,75万,高楼层(共18层)                                                    | 2016年建 |                                 2室2厅 | 68.15平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/cad442e9-74cb-4525-8fcf-c90d7794f7bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,离万达贼进！离古镇贼近！次新大型小区 very舒服,83万,中楼层(共34层)                                                2室1厅 | 66平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,小区洋房加高层 品质高 物管好,130万,中楼层(共7层)                                                    | 2017年建 |                                 3室2厅 | 110平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/fb5a4916-ef73-49af-ac7a-83be0556de53.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,近大渡口万达，近轻轨。出行购物方便,75万,中楼层(共34层)                                                    | 2018年建 |                                 2室2厅 | 64.14平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/701399dc-87bc-4059-bf5c-3034a3b15ce7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,万达 轻轨旁 正规清水两房 采光好 随时看房,82万,低楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 79.32平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,融创品质洋房，灵活小户型，总价低,90万,中楼层(共8层)                                                    | 2018年建 |                                 2室2厅 | 71.71平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/0ae29d24-80a3-4dd6-93f7-53474e008c1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,品质大盘 次新小区 业主诚心出售,45万,低楼层(共19层)                                                    | 2017年建 |                                 2室1厅 | 37平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/fce9fdbc-926b-4d6d-a2f3-e274fe22a40d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口轻轨站 绿地城 大三室 诚心出售,105万,中楼层(共22层)                                                3室2厅 | 102平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/a6aec469-2694-49e9-bf1d-f29a8f48dd6b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,视野宽阔，采光好，住家安静 住家舒适,110万,中楼层(共33层)                                                    | 2017年建 |                                 3室1厅 | 79.5平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
