20191026,北碚,朝阳区,业主诚心出售，交通便利，户型方正，配套齐全。,35万,中楼层(共6层)                                                2室1厅 | 65平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,房屋位置好    房子户型采光好    未来准电梯房,52万,高楼层(共9层)                                                2室1厅 | 77.9平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,低楼层    配套成熟   业主急售哦,28万,低楼层(共10层)                                                    | 2001年建 |                                 1室1厅 | 50平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,中山路正规大三房 楼层好 户型方正,68万,中楼层(共10层)                                                    | 1999年建 |                                 4室2厅 | 147平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,户型方正正规出行方便快捷采光良好交通方便,30万,高楼层(共5层)                                                1室1厅 | 36平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,老城渔塘湾 渔塘湾菜市场 简装两室 出行方便位置好,30万,中楼层(共8层)                                                    | 1998年建 |                                 2室1厅 | 50.23平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,老城溪缺电梯三房带独立屋顶花园,96万,高楼层(共10层)                                                3室1厅 | 106平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,碚峡路中装两房 楼层不高 户型端正 视野好 出行方便,38万,低楼层(共8层)                                                2室1厅 | 60平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,轻轨车站旁户型方正采光好 出行方便,36万,中楼层(共9层)                                                2室1厅 | 68.3平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,碚峡路中装大三房 楼层适中 户型端正 采光好 单价低,68万,中楼层(共8层)                                                3室2厅 | 137平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,老城九院旁大三房  交通方便 邻滨江路 生活方便,62万,高楼层(共8层)                                                    | 1996年建 |                                 3室2厅 | 118平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,老城河边正规一室一厅 户型好 生活便利,30万,高楼层(共6层)                                                1室1厅 | 45平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,轻轨旁 平街一楼 中装两室  提包入住,60万,低楼层(共13层)                                                    | 2000年建 |                                 2室2厅 | 83平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,正街地段好，各大商场，高楼层采光好视野无遮挡。,40万,高楼层(共10层)                                                2室1厅 | 71平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,户型方正 格局好 视野宽阔。此房交通便利,45万,高楼层(共6层)                                                2室1厅 | 68.9平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,缙麓商都，户型方正 采光好 带指,98万,高楼层(共18层)                                                    | 2006年建 |                                 2室1厅 | 84平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,富民物业大三房二厅双卫 房子新 视野好 首付压力小,75万,高楼层(共8层)                                                    | 2000年建 |                                 3室2厅 | 139平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
