20191026,九龙坡,石坪桥,保利爱尚里 正规三房  清水看中庭环境舒适 交通便利,140万,低楼层(共33层)                                                3室2厅 | 95.92平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_7Y59zMTSR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,满2年，位置便利，产权独有，业主稳定,96万,高楼层(共34层)                                                    | 2015年建 |                                 2室2厅 | 68平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_cgQLxQTUn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,中 间楼层，视野开阔，业主诚心，满二年,91万,中楼层(共9层)                                                    | 2017年建 |                                 2室2厅 | 52平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-adf189d0-51b5-40d7-aee0-ed869ccc13cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,龙腾大道正规装修大五房 出门公交 随时看房,170万,高楼层(共16层)                                                    | 2002年建 |                                 5室2厅 | 199.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6d9f9443-f5c7-4da3-8381-00c5a3b441d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥华美时代城 正规两房 住家装修 拎包入住,102万,中楼层(共33层)                                                    | 2013年建 |                                 2室1厅 | 75.53平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_lKJJNUeN9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥东公交车站旁！视野好户型方正，生活配套齐全!,50万,中楼层(共34层)                                                    | 2008年建 |                                 1室0厅 | 40平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-2a3febc5-5e72-4e27-9c6d-4fa74b504f1a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,楼下就是公交站，采光好，有大平台，邻奥体,48万,中楼层(共5层)                                                1室1厅 | 51.2平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_uNKxktHiR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥保利品质小区清水正三房视野开阔,130万,中楼层(共33层)                                                3室2厅 | 85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_gI8KsL6oH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,九龙坡  近轻轨  正规一室一厅,75万,低楼层(共28层)                                                    | 2007年建 |                                 1室1厅 | 53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_xO1lpny7z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,商圈  次新小区  三室一卫精装  有钥匙  看房方便,125万,高楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 82.65平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-28ef71c5-d9dc-4dfe-a67f-bc6d4fb29a74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,新世纪旁装修两房，高楼层，出行方便，带家具家电,105万,高楼层(共33层)                                                    | 2008年建 |                                 2室2厅 | 76平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_jk2fCfgEG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥中间精装大三房！出门公交站！门口永辉！急售,158万,低楼层(共32层)                                                    | 2009年建 |                                 3室2厅 | 130.31平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_MRGbvnG9m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石平桥商圈正规精装一室一厅 户型方正 采光好,70万,中楼层(共32层)                                                    | 2006年建 |                                 1室1厅 | 58.37平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-addf3573-3dfc-4f70-aee5-cb805aaa287c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,中间楼层，采光视野俱佳，正规两房无浪费空间。,120万,高楼层(共20层)                                                    | 2011年建 |                                 2室1厅 | 75平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_DZ34GO21G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥菜市场建筑二村简装两房急售,60万,中楼层(共8层)                                                    | 1996年建 |                                 2室1厅 | 43平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_jNvDAd0ic_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥商圈 正规三房双卫 业主诚心出售,150万,低楼层(共33层)                                                3室2厅 | 97平米                                  | 西南 南,https://ke-image.ljcdn.com/500000-inspection/pc1_WXnYqix3t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥车站牌金悦熙城小区 精装3房从未住过换房出售,125万,高楼层(共42层)                                                    | 2016年建 |                                 3室1厅 | 83平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_l1Vn9cqaB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,正规两房，采光充足，视野开阔，住家安逸,92万,高楼层(共8层)                                                    | 1996年建 |                                 2室1厅 | 73.43平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-82e934a5-5c49-4d4b-ab79-138ad09baf3e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,次新小区，精装修，拎包入住，品质小区，配套齐全,135万,高楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_5T4ixvxKJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,精装正规大两房，带十平大露台，交通便利，配套齐全,105万,低楼层(共18层)                                                    | 2003年建 |                                 2室2厅 | 80平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2e888a36-c5d4-4b27-83db-79f6d690e62e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,清水两房，户型方正，采光不错，视野宽阔，出行方便,95万,中楼层(共24层)                                                    | 2007年建 |                                 2室2厅 | 89.88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5daf6c4c-cd65-47e9-9453-84b11dc889b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,门口轻轨站在建，品质小区，商圈旁边,128万,中楼层(共34层)                                                    | 2016年建 |                                 2室2厅 | 68平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_cisMHClOP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,正规三房，采光好，配套齐全，资源丰富,139万,低楼层(共33层)                                                3室2厅 | 85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_aRpNErxKn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,中间楼层，视野好，装修好，可拎包入住,100万,低楼层(共27层)                                                    | 2007年建 |                                 2室2厅 | 81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_GJmJfpIBP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石桥铺商圈  正规两房   朝中庭  楼下车站  安心出售,76万,低楼层(共32层)                                                    | 2006年建 |                                 2室1厅 | 58.4平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-16916687-2b14-47f5-bb95-649d6bb2b7da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,此房阳光充足，户型周正，装修时尚，拎包入住。新上,110万,高楼层(共32层)                                                    | 2009年建 |                                 2室2厅 | 86.16平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_MV1gqNLxa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥正规大三房出行方便带家具家电,140万,中楼层(共25层)                                                    | 2007年建 |                                 3室2厅 | 119.4平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-7ca448c2-76e8-45b3-8d73-e283e4179521.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,精装修装修，正规两房，拎包入住新上,115万,中楼层(共34层)                                                    | 2017年建 |                                 2室1厅 | 54平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_tMTJqdx37_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥保利品质 正规三房 业主安心出售 随时看房,160万,高楼层(共33层)                                                3室2厅 | 98平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_nd8drOrwy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥正街车站旁 正规两室 出行方便 拎包入住,94万,低楼层(共32层)                                                    | 2006年建 |                                 2室2厅 | 79.1平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_yqcyScWtW_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,保利爱尚里旁 精装3房2卫 房子满2年 户型方正新上,115万,中楼层(共25层)                                                    | 2007年建 |                                 3室2厅 | 102平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_7B0J5b35s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
