20191026,南岸,南坪,和黄御峰 一室一厅 通燃气 交通便利,85万,高楼层(共19层)                                                    | 2018年建 |                                 1室1厅 | 63.48平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-688bbe6e-b0c3-4f5e-8316-754c62dcc6f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,五月花房 正规2房 住家装修 高楼层 采光好 住家安静,98万,高楼层(共33层)                                                    | 2008年建 |                                 2室1厅 | 77.08平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_uilUDoVVG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈 正规大三房 住家装修 保持好 诚信出售,165万,低楼层(共41层)                                                    | 2011年建 |                                 3室2厅 | 95.99平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-f7115d57-db44-4fab-9f59-9984d99b1514.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,海棠溪站 和黄御峰三期 清水3房 户型好 视野好,160万,高楼层(共34层)                                                3室2厅 | 107平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-cf5ff994-4c74-4cb6-81ae-0eeb9b2931bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪品质小区 协信城 精装2房 业主急售 看房方便,113万,高楼层(共32层)                                                    | 2012年建 |                                 2室1厅 | 56.48平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-39936b66-92f5-4744-ac77-fb25d91d1811.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,亚太商谷经典单配户型  近轻轨  满两年,43万,低楼层(共30层)                                                    | 2008年建 |                                 1室1厅 | 31.52平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7be0d8d1-3a53-470d-afb5-559776ba4fec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,会展旁，交通便利不通气住宅性质，好出租,45万,低楼层(共27层)                                                    | 2008年建 |                                 1室0厅 | 38.38平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_4fJjO7goo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈标准大四房 空间大单价低,130万,低楼层(共30层)                                                4室2厅 | 146平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-97ca5552-1f21-4006-8d56-2f186bdde438.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,亚太大单配，自住出租，目前业主自己在家办工作室,63万,中楼层(共27层)                                                    | 2008年建 |                                 1室1厅 | 55平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-e3efb4fe-7a84-46e6-ae77-57680d414e34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,东东摩正规两房  住家精装修 拎包入住,120万,高楼层(共38层)                                                    | 2011年建 |                                 2室1厅 | 59.66平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-53f55bc5-772b-41aa-ae91-42339a280872.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈，优质大盘，居家安静，近轻轨，出行方便。,106万,中楼层(共33层)                                                    | 2004年建 |                                 2室2厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-399320a0-6bf8-4516-95b4-8ff6030ecade.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,商圈通气一房 业主诚心卖 看房方便,55万,中楼层(共33层)                                                    | 2002年建 |                                 1室1厅 | 46平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_oWtpkCMjU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南湖路轻轨站旁，小区房 ，采光好，交通方便。,48万,中楼层(共7层)                                                1室1厅 | 52.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_fxNz1TDw7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,亚太商谷 装修两房  保持好 朝中庭 业主诚心出售,80万,中楼层(共32层)                                                    | 2011年建 |                                 2室1厅 | 47.66平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0c34fa6e-d856-488a-9c1b-72cb31025731.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,楼龄新，视野很好，户型方正，无浪费面积。,150万,中楼层(共30层)                                                    | 2015年建 |                                 2室2厅 | 89.58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0e292b38-5f71-43cd-a63d-25c4555f72d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,跃层4房，面积大，中间楼层，视野好,170万,中楼层(共18层)                                                4室2厅 | 154平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_sApJmckeK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,：轻轨3号线沿线，正规3房，交通方便，诚心出售,110万,中楼层(共21层)                                                3室2厅 | 123.67平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_EUraGSYU6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,出院门就是轻轨站，交通便利，高楼层，视野开阔,155万,低楼层(共34层)                                                3室2厅 | 107平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ad03653a-14db-434e-90c8-404793a641b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,康德国会山 1室1厅 南 北,70万,中楼层(共30层)                                                    | 2008年建 |                                 1室1厅 | 41.06平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_z3WH1AQBZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪宏声路，阳光南滨正规大两房,110万,低楼层(共34层)                                                    | 2008年建 |                                 2室2厅 | 96平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-6b9ba83f-a3be-413c-a6f7-9dd2d73a2a4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,东原锦悦正规一室一厅，拎包入住，业主诚心卖,66万,中楼层(共41层)                                                    | 2011年建 |                                 1室1厅 | 37.68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-bff29199-7e9a-4a8e-9cab-d5df7dff3608.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈+住家小区云满庭C区看江,250万,高楼层(共33层)                                                    | 2008年建 |                                 4室1厅 | 170平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-fc5cc836-00cd-4594-843a-6fffcfd57770.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,近商圈近轻轨住家装修小两房带家具家电,87万,高楼层(共32层)                                                    | 2011年建 |                                 2室1厅 | 59.15平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_VsVIuWntc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪上海城旁 龙锦苑正规3房 保持好 出行便利,149万,低楼层(共32层)                                                    | 2010年建 |                                 3室1厅 | 107平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-cdb8859b-cb44-46bd-9306-22c681452f3d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 精装4房 大面积 亏本急售,150万,低楼层(共31层)                                                    | 2009年建 |                                 4室1厅 | 173平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-5c3a56bd-dc48-4f01-a2b5-f3a0939df46d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,雅典汇，正规大两房，南向，采光好，大阳台,115万,中楼层(共33层)                                                    | 2007年建 |                                 2室2厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-784ad13b-4ad5-4643-adc1-9748e554c96e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,万达商圈正规两房，证在手，交易方便。,126万,高楼层(共33层)                                                    | 2009年建 |                                 2室1厅 | 76.85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_wToAM8BPl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈 一改二 带装修 视野开阔,88万,高楼层(共30层)                                                    | 2009年建 |                                 1室1厅 | 58.25平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2597c3a1-ed14-44da-be2f-23bb38fdae6a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈 轻轨站旁 浪高韵阁 跃层住家装修3房,108万,高楼层(共30层)                                                    | 2011年建 |                                 3室1厅 | 57.58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f825db56-b944-42af-8177-c4ff2f58ee7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,海棠溪轻轨换线旁次新房。和黄御峰清水两房,118万,低楼层(共34层)                                                2室2厅 | 76平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a7010ee2-65a9-4062-9661-3d00ba1e5292.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,正规的二房，户型结构好，采光充足，屋顶利用空间大,100万,高楼层(共12层)                                                    | 2004年建 |                                 2室1厅 | 84平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-824dd7ab-4e7c-464f-83d4-ccd7ace94fe4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
