20191026,南岸,南滨路,精装修三房跃层 朝南山 装得超好 随时可看房,170万,中楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 107.19平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-c1c99df7-9ed9-4768-9b2d-1ebe5b060531.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,自住装修的江景两房，正看来福士广场，拎包入住。,158万,中楼层(共24层)                                                    | 2015年建 |                                 2室1厅 | 98平米                                  | 西北 北,https://ke-image.ljcdn.com/500000-inspection/prod-92b95462-2e1d-4f83-82b1-b7ebade1e8e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路阳光100-大三房户型方正，无浪费面积，出行方便,258万,低楼层(共29层)                                                    | 2007年建 |                                 3室1厅 | 145.59平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-f9e0c799-2905-4f18-bc77-07cd903a33c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,正规三房双卫  小错层户型 户型方正 朝小区中庭,180万,低楼层(共28层)                                                    | 2005年建 |                                 3室2厅 | 163平米                                  | 西北 北,https://ke-image.ljcdn.com/500000-inspection/prod-4cd6100a-6377-4614-8508-0ad0fd3dfb2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,阳光华庭 精装大两房 中间楼层 诚信出售 看房方便,130万,中楼层(共24层)                                                    | 2013年建 |                                 2室1厅 | 83平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_lqObSkaAl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,满二，看江视野开阔，看渝中半岛，户型方正。,350万,中楼层(共22层)                                                    | 2010年建 |                                 3室2厅 | 172平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-02b0144d-e0c9-4c9c-b6b7-6a7664c69ad3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,阳光华庭 2室2厅 南,135万,高楼层(共31层)                                                    | 2006年建 |                                 2室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_7apH7iCVe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路海棠溪和泓南山道优质两室一厅一厨一卫低价出售,86万,高楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 56.2平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c8b7feda-5ba6-426b-8546-dde3dde427b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,阳光100正规三房，户型方正坐北向南，看江看来福士。,180万,中楼层(共26层)                                                    | 2007年建 |                                 3室2厅 | 123平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0c37c677-7151-4d20-8604-d8ae8d9f27af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 东原1891 看江效果好 直接拎包入住,105万,低楼层(共26层)                                                    | 2016年建 |                                 1室0厅 | 48.25平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-43c17148-8b0f-4b56-b602-391c7a4b1f3e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨特区房子出售，小区环境好，交通方便,360万,高楼层(共30层)                                                    | 2018年建 |                                 3室1厅 | 184平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-051d7ac8-09ac-46eb-937b-e3f59d52da2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路精装修一房，业主诚心出售！,82万,中楼层(共34层)                                                    | 2007年建 |                                 1室1厅 | 69平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-363b95df-25d3-48d3-a000-3ba2c4dc093a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,阳光100 温馨一房 拎包入住 出入方便,85万,高楼层(共28层)                                                    | 2007年建 |                                 1室0厅 | 55.51平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_vm8BQzwi5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路阳光100-正规看江三房，视野开阔，住家优选户型,215万,中楼层(共37层)                                                    | 2007年建 |                                 3室2厅 | 137.54平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-aa5b493f-1051-4c59-b618-aeeeb9b06546.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,此房满两年，可免征增值税，交通便利，住家舒适,150万,中楼层(共11层)                                                    | 2002年建 |                                 2室2厅 | 113平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_VgNfvPEcI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,此房为骏龙园，出行方便，出门就是公交站，大阳台,160万,中楼层(共19层)                                                    | 2005年建 |                                 3室2厅 | 151平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-b2353ee8-a058-4196-b14f-2c8b4a946c7b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,房子是通气的单配， 带外阳台 户型正气无异形,55万,低楼层(共25层)                                                    | 2011年建 |                                 1室0厅 | 38平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-b33607c0-b85b-4bda-947d-3aff3cf7a901.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路阳光100-户型方正，采光十足，证在手居家好户型,150万,中楼层(共32层)                                                    | 2009年建 |                                 3室2厅 | 106平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-d77b746b-3f62-4ba2-8a25-39eb8ea42fbd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,海棠晓月A区精装修房  住家保持良好  可以直接入住,175万,高楼层(共28层)                                                    | 2005年建 |                                 3室2厅 | 136.94平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-90d9ad35-fd8a-4435-907c-31d222a6b4d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,洋世达天空森林城市 南滨路的品质楼盘  一梯一户,300万,低楼层(共30层)                                                    | 2018年建 |                                 2室2厅 | 148平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4499423e-f4fc-4769-aad9-794542df60ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,正规两房 户型方正 端头户型 采光好 通风好,117万,中楼层(共28层)                                                    | 2011年建 |                                 2室2厅 | 83平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-50c013c3-0827-43f6-8a1c-732041064701.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,阳光华庭，住家装修的2房带家具家电,130万,中楼层(共31层)                                                    | 2006年建 |                                 2室2厅 | 90平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/test-5e8c2f1a-bf1b-46cd-a86f-18382eb29dcf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,小区位置配套成熟，南滨路，住家装修，业主诚心出,125万,低楼层(共30层)                                                    | 2008年建 |                                 2室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2ce245ea-af6b-49dd-b88c-358d7822f33e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,江南体育馆旁 和泓南山道装修三房 近轻轨,145万,低楼层(共33层)                                                    | 2011年建 |                                 3室2厅 | 97.31平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_YoQewcRqN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,海棠晓月A区 精装修三房 配套齐全 宜居,192万,中楼层(共17层)                                                    | 2005年建 |                                 3室2厅 | 165平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2b4f8635-1dd0-476d-840d-5d7cbc6f6403.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路喜来登精装小单配，户型房正，可带租约出售,50万,中楼层(共32层)                                                    | 2007年建 |                                 1室0厅 | 43.59平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_0OkgD6jYh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路阳光华庭单间配套可以直接入住,68万,高楼层(共24层)                                                    | 2013年建 |                                 1室1厅 | 43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-cf22791e-c0b1-44e5-be40-58492ef6642e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南坪东路，住家装修，配套齐全的,148万,中楼层(共28层)                                                    | 2005年建 |                                 3室2厅 | 114平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-bf6d2e47-3ad6-49c6-b543-ee463a03c5c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,满二无增值税，前排一线江景房、证在手交易方便,206万,低楼层(共20层)                                                    | 2010年建 |                                 2室1厅 | 88.07平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-59f71043-aefb-415e-b7e5-6addb523e65d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
